[2025-01-24 00:27:27,060 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=77, shift=preds_5
[2025-01-24 00:27:27,550 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=78, shift=preds_5
[2025-01-24 00:27:28,040 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=79, shift=preds_5
[2025-01-24 00:27:28,537 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=80, shift=preds_5
[2025-01-24 00:27:29,046 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=81, shift=preds_5
[2025-01-24 00:27:29,564 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=82, shift=preds_5
[2025-01-24 00:27:30,097 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=83, shift=preds_5
[2025-01-24 00:27:30,607 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=84, shift=preds_5
[2025-01-24 00:27:31,099 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=85, shift=preds_5
[2025-01-24 00:27:31,595 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=86, shift=preds_5
[2025-01-24 00:27:32,082 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=87, shift=preds_5
[2025-01-24 00:27:32,677 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=88, shift=preds_5
[2025-01-24 00:27:33,173 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=89, shift=preds_5
[2025-01-24 00:27:33,655 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=90, shift=preds_5
[2025-01-24 00:27:34,147 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=91, shift=preds_5
[2025-01-24 00:27:34,649 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=92, shift=preds_5
[2025-01-24 00:27:35,154 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=93, shift=preds_5
[2025-01-24 00:27:35,637 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=94, shift=preds_5
[2025-01-24 00:27:36,132 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=95, shift=preds_5
[2025-01-24 00:27:36,677 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=96, shift=preds_5
[2025-01-24 00:27:37,169 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=97, shift=preds_5
[2025-01-24 00:27:37,665 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=98, shift=preds_5
[2025-01-24 00:27:38,177 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=99, shift=preds_5
[2025-01-24 00:27:38,673 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=100, shift=preds_5
[2025-01-24 00:27:39,169 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=101, shift=preds_5
[2025-01-24 00:27:39,676 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=102, shift=preds_5
[2025-01-24 00:27:40,199 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=103, shift=preds_5
[2025-01-24 00:27:40,715 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=104, shift=preds_5
[2025-01-24 00:27:41,252 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=105, shift=preds_5
[2025-01-24 00:27:41,755 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=106, shift=preds_5
[2025-01-24 00:27:42,253 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=107, shift=preds_5
[2025-01-24 00:27:42,757 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=108, shift=preds_5
[2025-01-24 00:27:43,251 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=109, shift=preds_5
[2025-01-24 00:27:43,749 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=110, shift=preds_5
[2025-01-24 00:27:44,244 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=111, shift=preds_5
[2025-01-24 00:27:44,743 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=112, shift=preds_5
[2025-01-24 00:27:45,274 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=113, shift=preds_5
[2025-01-24 00:27:45,784 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=114, shift=preds_5
[2025-01-24 00:27:46,282 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=115, shift=preds_5
[2025-01-24 00:27:46,772 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=116, shift=preds_5
[2025-01-24 00:27:47,261 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=117, shift=preds_5
[2025-01-24 00:27:47,752 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=118, shift=preds_5
[2025-01-24 00:27:48,187 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=119, shift=preds_5
[2025-01-24 00:27:48,667 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=120, shift=preds_5
[2025-01-24 00:27:49,163 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=121, shift=preds_5
[2025-01-24 00:27:49,676 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=122, shift=preds_5
[2025-01-24 00:27:50,174 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=123, shift=preds_5
[2025-01-24 00:27:50,675 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=124, shift=preds_5
[2025-01-24 00:27:51,178 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=125, shift=preds_5
[2025-01-24 00:27:51,684 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=126, shift=preds_5
[2025-01-24 00:27:52,179 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=127, shift=preds_5
[2025-01-24 00:27:52,678 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=128, shift=preds_5
[2025-01-24 00:27:53,168 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=129, shift=preds_5
[2025-01-24 00:27:53,664 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=130, shift=preds_5
[2025-01-24 00:27:54,158 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=131, shift=preds_5
[2025-01-24 00:27:54,653 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=132, shift=preds_5
[2025-01-24 00:27:55,139 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=133, shift=preds_5
[2025-01-24 00:27:55,637 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=134, shift=preds_5
[2025-01-24 00:27:56,154 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=135, shift=preds_5
[2025-01-24 00:27:56,670 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=136, shift=preds_5
[2025-01-24 00:27:57,165 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=137, shift=preds_5
[2025-01-24 00:27:57,663 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=138, shift=preds_5
[2025-01-24 00:27:58,181 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=139, shift=preds_5
[2025-01-24 00:27:58,681 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=140, shift=preds_5
[2025-01-24 00:27:59,166 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=141, shift=preds_5
[2025-01-24 00:27:59,663 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=142, shift=preds_5
[2025-01-24 00:28:00,186 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=143, shift=preds_5
[2025-01-24 00:28:08,843 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=144, shift=preds_5
[2025-01-24 00:28:15,651 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=145, shift=preds_5
[2025-01-24 00:28:16,042 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=146, shift=preds_5
[2025-01-24 00:28:16,519 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=147, shift=preds_5
[2025-01-24 00:28:16,998 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=148, shift=preds_5
[2025-01-24 00:28:17,478 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=149, shift=preds_5
[2025-01-24 00:28:17,966 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=150, shift=preds_5
[2025-01-24 00:28:18,448 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=151, shift=preds_5
[2025-01-24 00:28:18,937 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=152, shift=preds_5
[2025-01-24 00:28:19,440 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=153, shift=preds_5
[2025-01-24 00:28:19,938 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=154, shift=preds_5
[2025-01-24 00:28:20,436 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=155, shift=preds_5
[2025-01-24 00:28:20,957 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=156, shift=preds_5
[2025-01-24 00:28:21,458 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=157, shift=preds_5
[2025-01-24 00:28:22,168 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=158, shift=preds_5
[2025-01-24 00:28:22,692 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=159, shift=preds_5
[2025-01-24 00:28:23,209 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=160, shift=preds_5
[2025-01-24 00:28:23,714 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=161, shift=preds_5
[2025-01-24 00:28:24,220 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=162, shift=preds_5
[2025-01-24 00:28:24,721 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=163, shift=preds_5
[2025-01-24 00:28:25,226 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=164, shift=preds_5
[2025-01-24 00:28:25,734 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=165, shift=preds_5
[2025-01-24 00:28:26,255 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=166, shift=preds_5
[2025-01-24 00:28:26,785 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=167, shift=preds_5
[2025-01-24 00:28:27,288 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=168, shift=preds_5
[2025-01-24 00:28:27,805 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=169, shift=preds_5
[2025-01-24 00:28:28,303 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=170, shift=preds_5
[2025-01-24 00:28:28,827 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=171, shift=preds_5
[2025-01-24 00:28:29,331 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=172, shift=preds_5
[2025-01-24 00:28:29,850 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=173, shift=preds_5
[2025-01-24 00:28:30,352 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=174, shift=preds_5
[2025-01-24 00:28:30,873 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=175, shift=preds_5
[2025-01-24 00:28:31,374 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=176, shift=preds_5
[2025-01-24 00:28:31,862 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=177, shift=preds_5
[2025-01-24 00:28:32,367 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=178, shift=preds_5
[2025-01-24 00:28:32,875 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=179, shift=preds_5
[2025-01-24 00:28:33,409 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=180, shift=preds_5
[2025-01-24 00:28:33,914 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=181, shift=preds_5
[2025-01-24 00:28:34,434 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=182, shift=preds_5
[2025-01-24 00:28:34,945 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=183, shift=preds_5
[2025-01-24 00:28:35,449 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=184, shift=preds_5
[2025-01-24 00:28:35,958 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=185, shift=preds_5
[2025-01-24 00:28:36,478 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=186, shift=preds_5
[2025-01-24 00:28:36,986 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=187, shift=preds_5
[2025-01-24 00:28:37,492 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=188, shift=preds_5
[2025-01-24 00:28:38,014 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=189, shift=preds_5
[2025-01-24 00:28:38,534 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=190, shift=preds_5
[2025-01-24 00:28:39,051 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=191, shift=preds_5
[2025-01-24 00:28:39,550 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=192, shift=preds_5
[2025-01-24 00:28:40,042 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=193, shift=preds_5
[2025-01-24 00:28:40,552 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=194, shift=preds_5
[2025-01-24 00:28:41,067 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=195, shift=preds_5
[2025-01-24 00:28:41,587 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=196, shift=preds_5
[2025-01-24 00:28:42,104 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=197, shift=preds_5
[2025-01-24 00:28:42,612 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=198, shift=preds_5
[2025-01-24 00:28:43,112 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=199, shift=preds_5
[2025-01-24 00:28:43,611 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=200, shift=preds_5
[2025-01-24 00:28:44,134 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=201, shift=preds_5
[2025-01-24 00:28:44,640 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=202, shift=preds_5
[2025-01-24 00:28:45,147 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=203, shift=preds_5
[2025-01-24 00:28:45,652 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=204, shift=preds_5
[2025-01-24 00:28:46,175 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=205, shift=preds_5
[2025-01-24 00:28:46,679 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=206, shift=preds_5
[2025-01-24 00:28:47,186 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=207, shift=preds_5
[2025-01-24 00:28:47,716 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=208, shift=preds_5
[2025-01-24 00:28:48,220 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=209, shift=preds_5
[2025-01-24 00:28:48,734 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=210, shift=preds_5
[2025-01-24 00:28:49,249 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=211, shift=preds_5
[2025-01-24 00:28:49,770 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=212, shift=preds_5
[2025-01-24 00:28:50,277 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=213, shift=preds_5
[2025-01-24 00:28:50,828 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=214, shift=preds_5
[2025-01-24 00:28:51,356 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=215, shift=preds_5
[2025-01-24 00:28:51,861 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=216, shift=preds_5
[2025-01-24 00:28:52,403 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=217, shift=preds_5
[2025-01-24 00:28:52,895 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=218, shift=preds_5
[2025-01-24 00:28:53,385 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=219, shift=preds_5
[2025-01-24 00:28:53,897 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=220, shift=preds_5
[2025-01-24 00:28:54,413 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=221, shift=preds_5
[2025-01-24 00:28:54,944 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=222, shift=preds_5
[2025-01-24 00:28:55,455 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=223, shift=preds_5
[2025-01-24 00:28:55,985 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=224, shift=preds_5
[2025-01-24 00:28:56,493 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=225, shift=preds_5
[2025-01-24 00:28:58,727 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=226, shift=preds_5
[2025-01-24 00:28:59,214 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=227, shift=preds_5
[2025-01-24 00:28:59,714 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=228, shift=preds_5
[2025-01-24 00:29:00,214 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=229, shift=preds_5
[2025-01-24 00:29:00,680 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=230, shift=preds_5
[2025-01-24 00:29:01,252 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=231, shift=preds_5
[2025-01-24 00:29:01,819 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=232, shift=preds_5
[2025-01-24 00:29:04,365 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=233, shift=preds_5
[2025-01-24 00:29:05,636 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=234, shift=preds_5
[2025-01-24 00:29:06,777 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=235, shift=preds_5
[2025-01-24 00:29:07,506 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=236, shift=preds_5
[2025-01-24 00:29:08,919 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=237, shift=preds_5
[2025-01-24 00:29:09,480 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=238, shift=preds_5
[2025-01-24 00:29:09,962 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=239, shift=preds_5
[2025-01-24 00:29:10,457 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=240, shift=preds_5
[2025-01-24 00:29:10,934 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=241, shift=preds_5
[2025-01-24 00:29:11,419 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=242, shift=preds_5
[2025-01-24 00:29:11,919 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=243, shift=preds_5
[2025-01-24 00:29:12,403 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=244, shift=preds_5
[2025-01-24 00:29:12,900 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=245, shift=preds_5
[2025-01-24 00:29:13,407 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=246, shift=preds_5
[2025-01-24 00:29:13,904 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=247, shift=preds_5
[2025-01-24 00:29:14,441 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=248, shift=preds_5
[2025-01-24 00:29:14,955 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=249, shift=preds_5
[2025-01-24 00:29:15,466 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=250, shift=preds_5
[2025-01-24 00:29:15,995 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=251, shift=preds_5
[2025-01-24 00:29:16,490 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=252, shift=preds_5
[2025-01-24 00:29:16,983 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=253, shift=preds_5
[2025-01-24 00:29:17,481 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=254, shift=preds_5
[2025-01-24 00:29:17,996 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=255, shift=preds_5
[2025-01-24 00:29:18,501 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=256, shift=preds_5
[2025-01-24 00:29:19,006 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=257, shift=preds_5
[2025-01-24 00:29:19,509 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=258, shift=preds_5
[2025-01-24 00:29:20,020 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=259, shift=preds_5
[2025-01-24 00:29:20,523 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=260, shift=preds_5
[2025-01-24 00:29:21,025 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=261, shift=preds_5
[2025-01-24 00:29:21,531 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=262, shift=preds_5
[2025-01-24 00:29:22,048 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=263, shift=preds_5
[2025-01-24 00:29:22,550 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=264, shift=preds_5
[2025-01-24 00:29:23,047 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=265, shift=preds_5
[2025-01-24 00:29:23,554 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=266, shift=preds_5
[2025-01-24 00:29:24,070 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=267, shift=preds_5
[2025-01-24 00:29:24,587 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=268, shift=preds_5
[2025-01-24 00:29:25,104 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=269, shift=preds_5
[2025-01-24 00:29:25,614 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=270, shift=preds_5
[2025-01-24 00:29:26,113 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=271, shift=preds_5
[2025-01-24 00:29:26,611 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=272, shift=preds_5
[2025-01-24 00:29:27,123 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=273, shift=preds_5
[2025-01-24 00:29:27,638 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=274, shift=preds_5
[2025-01-24 00:29:28,147 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=275, shift=preds_5
[2025-01-24 00:29:28,660 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=276, shift=preds_5
[2025-01-24 00:29:29,179 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=277, shift=preds_5
[2025-01-24 00:29:29,683 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=278, shift=preds_5
[2025-01-24 00:29:30,201 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=279, shift=preds_5
[2025-01-24 00:29:30,713 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=280, shift=preds_5
[2025-01-24 00:29:31,237 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=281, shift=preds_5
[2025-01-24 00:29:31,738 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=282, shift=preds_5
[2025-01-24 00:29:32,258 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=283, shift=preds_5
[2025-01-24 00:29:32,759 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=284, shift=preds_5
[2025-01-24 00:29:33,250 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=285, shift=preds_5
[2025-01-24 00:29:33,746 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=286, shift=preds_5
[2025-01-24 00:29:34,246 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=287, shift=preds_5
[2025-01-24 00:29:34,760 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=288, shift=preds_5
[2025-01-24 00:29:35,265 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=289, shift=preds_5
[2025-01-24 00:29:35,784 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=290, shift=preds_5
[2025-01-24 00:29:36,282 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=291, shift=preds_5
[2025-01-24 00:29:36,796 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=292, shift=preds_5
[2025-01-24 00:29:37,294 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=293, shift=preds_5
[2025-01-24 00:29:37,811 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=294, shift=preds_5
[2025-01-24 00:29:38,326 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=295, shift=preds_5
[2025-01-24 00:29:38,840 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=296, shift=preds_5
[2025-01-24 00:29:39,346 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=297, shift=preds_5
[2025-01-24 00:29:39,865 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=298, shift=preds_5
[2025-01-24 00:29:40,383 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=299, shift=preds_5
[2025-01-24 00:29:40,896 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=300, shift=preds_5
[2025-01-24 00:29:41,416 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=301, shift=preds_5
[2025-01-24 00:29:41,911 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=302, shift=preds_5
[2025-01-24 00:29:42,405 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=303, shift=preds_5
[2025-01-24 00:29:42,899 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=304, shift=preds_5
[2025-01-24 00:29:43,409 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=305, shift=preds_5
